5.717139118095719,5.861681448917533,2.2842359068472504,10.443355436785856,0.6356309179172617,50.0579727921408,1215.3880470555384,35.260773798399995
16.532169626053022,7.513090989446655,10.067025642859285,6.784628021361398,2.0196029961613284,81.63001911157485,1520.5553289055874,33.406769036498254
7.308251640222351,6.380633380122774,12.596461653801898,7.976790818390794,3.2920379201665724,99.58714229222045,1458.5364140707861,33.34234152028023
17.981186228443903,9.079627710677508,11.823938622708377,2.4653510711428877,0.4581072491031938,132.69740984042326,1110.6560398175236,62.26291336349556
9.561930737900404,5.77197363900921,9.444136913968817,7.373852152691587,0.5725670480508738,61.68171373861098,1560.9857063708075,61.1662857945247
16.819048519842887,7.743941358027705,15.814397464685566,6.533997735977041,2.642615215830341,96.6403501779761,1556.7239542116813,34.039163931755695
12.505049425072917,6.84476085423808,14.627675041633404,5.719919742845855,2.5209294800636615,120.1515439067785,1577.1016588197954,51.68395892984306
16.984318344867017,4.593307183896482,14.36529638793313,11.059352884596743,2.7162457804775206,70.45251212121553,1014.8394950958275,38.491994807325156
14.354512142228959,6.038022619573161,7.730811863488564,9.245379385694228,0.8944640238458562,95.10624843693297,1375.7043062869968,64.8957414640606
19.743413292056857,10.616284969153085,11.478349266297357,1.116858015912424,3.37346339818804,115.85030277373453,1521.3702775205056,33.95955882169332
8.919033914276238,8.808068334280785,9.685592728951033,5.42824797042026,0.9470897327987013,73.0870931524601,1656.8659769851822,38.72176455703808
12.7072912779555,3.3379008590508885,12.537296795987004,4.386640405742277,3.9750833920732562,112.39380730560973,1478.0621988806895,65.95970656336446
14.28876038274057,6.104715897473571,13.781475876484524,5.028458128272938,2.48477951767927,49.75387080232252,1219.39908735263,15.049374985164121
0.0,4.200221381553321,7.610055270047392,9.135261391507546,2.6141292556113234,146.2190313354584,1065.4088116229623,46.278513365607026
8.586745787619584,4.4387044787585666,8.609805818868418,8.385905056717222,1.3164197544491172,145.90063143735094,1316.925613649198,41.64349101330998
6.5283175913178155,13.83322618230563,4.085751293791569,13.164366447995969,1.4068932180531952,107.28487941489237,1188.1234391291327,64.80095770770542
10.592677929330618,3.6940602553920074,10.945425618853486,9.981839973571287,1.8404829691301083,67.79822085595107,1459.15292710119,39.865600047810595
12.052599604545488,8.127319705076129,10.409698598187111,5.0514275170621,1.1773411572866441,61.71914636846881,1078.1888571706618,63.305264068662524
6.09650350980388,8.473278844666016,13.695730185438997,5.252661886515371,2.319004304718982,60.86971809268371,1231.6794618004508,38.206585810872944
9.89734374865258,2.6370753148283903,14.438767270043593,5.622376662635707,2.494390282651823,144.382896388947,2038.018416800424,10.919817991232897
7.118972998596709,6.638117330108862,8.130712619637823,1.499668438135366,2.2387915788178487,90.51213895121359,1042.108015193357,30.157943395368264
6.209976656522349,6.817356204430075,14.2381831976653,8.724083713367973,3.3854631898251526,74.1133183765826,1150.3078335411244,40.2564095386588
12.818212018198757,6.447447567301484,9.758223026241481,7.669856059285252,1.7470315894607031,100.01434977990172,1158.9190319783097,52.90568599835116
4.581124148550913,4.397906230474206,9.023222248994697,11.593602183748152,0.39292685587349063,123.00243190679096,1148.3933010195437,41.40073988429795
1.9602468000479507,3.2384802563411856,10.616557232530125,8.43337289666236,1.2783368755457951,95.82606378873376,1452.9335930378318,39.13282974402477
4.554634061683597,9.363829175980417,11.913292503160507,15.177387653946653,5.173724463750713,81.76644594781153,1211.0321105636542,34.114525378416445
13.62132755649259,6.0480517435533,8.010435645208135,2.792673405431026,0.7190523996519262,122.76899829482079,1044.3286287512753,37.25207667794241
12.622455242559052,10.623151490396449,10.410576694408201,5.047344564823617,2.0265458644649423,23.90319824134201,982.6225582466571,44.095603380269125
13.154733554358355,7.0915360458460155,13.31691252697905,8.800075593480315,1.9719454267882521,64.8302511313753,1209.335349598637,58.396383151167356
6.408827268500357,5.120530101404077,14.920633405822748,5.205357725997156,4.69488503822859,98.8628490868468,1864.3798821214186,45.89408959119682
5.717139118095719,5.861681448917533,2.2842359068472504,10.443355436785856,0.6356309179172617,50.0579727921408,1215.3880470555384,35.260773798399995
16.532169626053022,7.513090989446655,10.067025642859285,6.784628021361398,2.0196029961613284,81.63001911157485,1520.5553289055874,33.406769036498254
7.220275662186893,6.500310920778741,10.520798834335313,4.966249473819316,2.8024931083663773,95.3691159594915,1264.9821104349849,31.86224563049942
16.33852826072112,8.44566926175105,11.643119763982074,3.0448982089107393,0.5020528383798719,129.4608969076111,1149.409371811456,59.97791119977269
9.561930737900404,5.77197363900921,9.444136913968817,7.373852152691587,0.5725670480508738,61.68171373861098,1560.9857063708075,61.1662857945247
16.04394212186373,7.676244382262171,15.699238120051714,6.694006987971007,2.696888221498248,94.9945090806876,1527.0309009991056,34.49340035411226
11.895497088024644,6.8421072600779125,14.589960519104277,6.01081315050532,2.604642339726675,115.69365930444565,1535.775182827956,50.57742852197698
16.450964351472322,4.817570662910098,13.953546574679113,10.609863401572255,2.649982106155318,73.95070666306331,1020.3872550616642,39.51035588989878
14.354512142228959,6.038022619573161,7.730811863488564,9.245379385694228,0.8944640238458562,95.10624843693297,1375.7043062869968,64.8957414640606
19.743413292056857,10.616284969153085,11.478349266297357,1.116858015912424,3.37346339818804,115.85030277373453,1521.3702775205056,33.95955882169332
9.393729107947262,8.822293203418141,9.797603924854885,5.2730450044282975,0.9214757697187951,76.20961083302755,1628.25431576829,39.95490099135392
11.437464315033752,4.069758365097833,12.070630822771365,4.52077584003611,3.7037178879489376,108.4538855666239,1428.7503578878323,58.06873662785101
14.28876038274057,6.104715897473571,13.781475876484524,5.028458128272938,2.48477951767927,49.75387080232252,1219.39908735263,15.049374985164121
1.3910753976143502,4.676595863750094,7.711793769370975,7.643236417437932,2.540786793420773,135.33368488330183,1060.855744113866,43.12849042191273
8.586745787619584,4.4387044787585666,8.609805818868418,8.385905056717222,1.3164197544491172,145.90063143735094,1316.925613649198,41.64349101330998
6.5283175913178155,13.83322618230563,4.085751293791569,13.164366447995969,1.4068932180531952,107.28487941489237,1188.1234391291327,64.80095770770542
10.592677929330618,3.6940602553920074,10.945425618853486,9.981839973571287,1.8404829691301083,67.79822085595107,1459.15292710119,39.865600047810595
12.052599604545488,8.127319705076129,10.409698598187111,5.0514275170621,1.1773411572866441,61.71914636846881,1078.1888571706618,63.305264068662524
6.09650350980388,8.473278844666016,13.695730185438997,5.252661886515371,2.319004304718982,60.86971809268371,1231.6794618004508,38.206585810872944
9.89734374865258,2.6370753148283903,14.438767270043593,5.622376662635707,2.494390282651823,144.382896388947,2038.018416800424,10.919817991232897
7.118972998596709,6.638117330108862,8.130712619637823,1.499668438135366,2.2387915788178487,90.51213895121359,1042.108015193357,30.157943395368264
6.209976656522349,6.817356204430075,14.2381831976653,8.724083713367973,3.3854631898251526,74.1133183765826,1150.3078335411244,40.2564095386588
12.153272702967115,6.624654312339715,10.63572434852049,6.987940211328667,2.1160387153479747,102.13866747996133,1065.0903265083307,47.716166615873064
4.581124148550913,4.397906230474206,9.023222248994697,11.593602183748152,0.39292685587349063,123.00243190679096,1148.3933010195437,41.40073988429795
1.2108367361371704,2.607370575592891,9.977908886010397,8.382108082407168,0.9067599237905104,99.65495420684093,1506.2995239145826,38.934694325035075
4.554634061683597,9.363829175980417,11.913292503160507,15.177387653946653,5.173724463750713,81.76644594781153,1211.0321105636542,34.114525378416445
13.62132755649259,6.0480517435533,8.010435645208135,2.792673405431026,0.7190523996519262,122.76899829482079,1044.3286287512753,37.25207667794241
11.788701810618242,10.198896468813324,10.225593321212163,5.31736451088328,2.0653576217265504,31.982549180854107,988.0908543541601,44.2397915478577
12.864380312969315,6.70650611181075,13.048156101880561,8.93400286460028,1.957047018522195,65.16660590113788,1237.6467346736738,56.29632221299837
7.527528241963445,5.351658108064057,12.97760742647869,5.974725699371631,3.232312942738909,85.67121972479208,1756.737566209781,51.31256726736169
5.717139118095719,5.861681448917533,2.2842359068472504,10.443355436785856,0.6356309179172617,50.0579727921408,1215.3880470555384,35.260773798399995
16.532169626053022,7.513090989446655,10.067025642859285,6.784628021361398,2.0196029961613284,81.63001911157485,1520.5553289055874,33.406769036498254
7.220275662186893,6.500310920778741,10.520798834335313,4.966249473819316,2.8024931083663773,95.3691159594915,1264.9821104349849,31.86224563049942
16.33852826072112,8.44566926175105,11.643119763982074,3.0448982089107393,0.5020528383798719,129.4608969076111,1149.409371811456,59.97791119977269
9.561930737900404,5.77197363900921,9.444136913968817,7.373852152691587,0.5725670480508738,61.68171373861098,1560.9857063708075,61.1662857945247
16.04394212186373,7.676244382262171,15.699238120051714,6.694006987971007,2.696888221498248,94.9945090806876,1527.0309009991056,34.49340035411226
12.405625285670082,6.951224091989661,15.028867584107562,5.910802967454793,2.6162519215126543,115.0922278130933,1561.958600459167,51.22303799319103
16.450964351472322,4.817570662910098,13.953546574679113,10.609863401572255,2.649982106155318,73.95070666306331,1020.3872550616642,39.51035588989878
14.976856561458705,6.100591263286885,7.25251661844788,9.543530531009937,0.6813468920449739,95.96634090969314,1340.9695059244766,66.13397679319509
19.743413292056857,10.616284969153085,11.478349266297357,1.116858015912424,3.37346339818804,115.85030277373453,1521.3702775205056,33.95955882169332
9.393729107947262,8.822293203418141,9.797603924854885,5.2730450044282975,0.9214757697187951,76.20961083302755,1628.25431576829,39.95490099135392
12.128086898122598,4.56265268196747,12.485020700989248,4.643743376540504,3.4084744807713756,94.23594577320233,1378.0426404860982,47.64886371567031
14.28876038274057,6.104715897473571,13.781475876484524,5.028458128272938,2.48477951767927,49.75387080232252,1219.39908735263,15.049374985164121
4.4551871180184595,5.250618971220854,8.18842336290921,7.469479355368134,2.435314536424453,124.46564395857521,1153.8854065922603,41.16110021945287
8.742687024100562,4.521377224327644,8.771605950919678,8.405885971254751,1.3397738318231804,142.9574712179363,1314.0355008214178,42.17766021399448
6.5283175913178155,13.83322618230563,4.085751293791569,13.164366447995969,1.4068932180531952,107.28487941489237,1188.1234391291327,64.80095770770542
14.348401153140111,6.535139041671654,11.164152709069098,6.343398111002521,2.4696619335344536,87.52016809377926,1484.688705225157,37.44159199660448
14.07374619216093,7.850184563388549,10.255087269197135,5.833433885552571,1.5573630418306834,70.70277477654334,1277.781112795597,49.81529942496677
6.275423508195294,8.501375069999362,13.666658857437554,5.1984387668727265,2.3328289597007745,61.59054986190118,1235.4774996793296,38.15090448270439
9.89734374865258,2.6370753148283903,14.438767270043593,5.622376662635707,2.494390282651823,144.382896388947,2038.018416800424,10.919817991232897
7.131222439577543,6.638640464204086,8.147277421666189,1.51123731120616,2.239729806537346,90.57671719715132,1043.374029290826,30.21030935715019
6.792199831357005,7.184005560089576,13.426120010666093,8.092981030526886,2.934865789312774,74.49667420213589,1237.7114626011708,40.20127168911492
12.153272702967115,6.624654312339715,10.63572434852049,6.987940211328667,2.1160387153479747,102.13866747996133,1065.0903265083307,47.716166615873064
4.581124148550913,4.397906230474206,9.023222248994697,11.593602183748152,0.39292685587349063,123.00243190679096,1148.3933010195437,41.40073988429795
1.2627446701130576,2.634947750825103,9.963205151622835,8.431570339887745,0.8988460548231862,100.01454351856808,1500.7871831809211,38.9726754567333
4.940572009508695,8.987850662034708,12.174226752143625,13.955460955362849,4.787563514207267,80.51254725723027,1215.6337962500443,35.1643744652774
13.62132755649259,6.0480517435533,8.010435645208135,2.792673405431026,0.7190523996519262,122.76899829482079,1044.3286287512753,37.25207667794241
9.490316000573001,9.933581450639393,10.761803927200237,8.450060811947361,3.052938397863959,47.79973611759284,1058.923066261634,41.02282304625608
12.864380312969315,6.70650611181075,13.048156101880561,8.93400286460028,1.957047018522195,65.16660590113788,1237.6467346736738,56.29632221299837
7.527528241963445,5.351658108064057,12.97760742647869,5.974725699371631,3.232312942738909,85.67121972479208,1756.737566209781,51.31256726736169
5.717139118095719,5.861681448917533,2.2842359068472504,10.443355436785856,0.6356309179172617,50.0579727921408,1215.3880470555384,35.260773798399995
16.532169626053022,7.513090989446655,10.067025642859285,6.784628021361398,2.0196029961613284,81.63001911157485,1520.5553289055874,33.406769036498254
7.220275662186893,6.500310920778741,10.520798834335313,4.966249473819316,2.8024931083663773,95.3691159594915,1264.9821104349849,31.86224563049942
16.33852826072112,8.44566926175105,11.643119763982074,3.0448982089107393,0.5020528383798719,129.4608969076111,1149.409371811456,59.97791119977269
9.561930737900404,5.77197363900921,9.444136913968817,7.373852152691587,0.5725670480508738,61.68171373861098,1560.9857063708075,61.1662857945247
16.27820943138783,7.862421099554072,15.431952275648806,6.340836595665708,2.739732033233003,96.31519261941206,1526.6724446220846,34.45959508472143
12.405625285670082,6.951224091989661,15.028867584107562,5.910802967454793,2.6162519215126543,115.0922278130933,1561.958600459167,51.22303799319103
16.450964351472322,4.817570662910098,13.953546574679113,10.609863401572255,2.649982106155318,73.95070666306331,1020.3872550616642,39.51035588989878
14.976856561458705,6.100591263286885,7.25251661844788,9.543530531009937,0.6813468920449739,95.96634090969314,1340.9695059244766,66.13397679319509
19.743413292056857,10.616284969153085,11.478349266297357,1.116858015912424,3.37346339818804,115.85030277373453,1521.3702775205056,33.95955882169332
9.393729107947262,8.822293203418141,9.797603924854885,5.2730450044282975,0.9214757697187951,76.20961083302755,1628.25431576829,39.95490099135392
12.576789938159678,4.568123357223302,12.977199040115604,4.145106618072226,3.682661372911519,87.7783639820376,1386.5261872517272,48.37402048746012
13.967643654972356,6.203753568126603,13.726265758875583,5.335106841602368,2.563881738580113,50.810452584731166,1219.269747002427,15.74033911149785
5.7186887195401495,5.905979296700071,8.168996129554762,4.6562697148218,2.342968363915201,108.46484124422099,1101.7069838779519,35.990637153820636
8.493418156258414,4.691695028817329,9.634394618019726,7.907175368637608,1.7279955921887469,131.20618466795742,1404.8481948108079,44.051528857754285
6.912404809175884,12.812587125116037,4.764179071368624,12.43122665126339,1.3012587808529985,101.51104070053452,1235.331709910276,64.34077015065547
12.937808921927097,6.310231104353444,10.657257082929387,6.647077093578214,1.910580381746973,79.90547087055884,1507.1737406989457,44.4333554164099
14.07374619216093,7.850184563388549,10.255087269197135,5.833433885552571,1.5573630418306834,70.70277477654334,1277.781112795597,49.81529942496677
6.275423508195294,8.501375069999362,13.666658857437554,5.1984387668727265,2.3328289597007745,61.59054986190118,1235.4774996793296,38.15090448270439
9.86581212400306,2.683247763391093,14.428484199714001,5.647464765364825,2.4988631537049097,143.6732268261634,2029.8915862391568,11.217160668991294
9.693214196549336,6.939355807666049,9.640715655748162,3.1742712843169363,1.9089966283408633,91.9114579086032,1097.392779055888,39.93656674694894
6.792199831357005,7.184005560089576,13.426120010666093,8.092981030526886,2.934865789312774,74.49667420213589,1237.7114626011708,40.20127168911492
11.231675050397271,6.986626872549694,12.283796217552197,9.62159387279409,2.993021824068941,89.18760886995423,1078.1238530624082,54.28518595456991
4.581124148550913,4.397906230474206,9.023222248994697,11.593602183748152,0.39292685587349063,123.00243190679096,1148.3933010195437,41.40073988429795
1.2627446701130576,2.634947750825103,9.963205151622835,8.431570339887745,0.8988460548231862,100.01454351856808,1500.7871831809211,38.9726754567333
4.940572009508695,8.987850662034708,12.174226752143625,13.955460955362849,4.787563514207267,80.51254725723027,1215.6337962500443,35.1643744652774
13.62132755649259,6.0480517435533,8.010435645208135,2.792673405431026,0.7190523996519262,122.76899829482079,1044.3286287512753,37.25207667794241
11.735903115317473,8.828826124282829,11.508896075330425,7.45603774890651,2.2562806209617334,68.9212754546032,1121.7724968241237,48.706170196001224
14.443259777243647,7.496895301839444,12.409615932080742,6.2576095319997975,1.2958027461957995,94.38612598688715,1197.5459208050436,57.969476417866964
7.527528241963445,5.351658108064057,12.97760742647869,5.974725699371631,3.232312942738909,85.67121972479208,1756.737566209781,51.31256726736169
5.747946563113381,5.853002366711439,2.4662053248034663,10.367312632990412,0.6798187323784624,50.66400446362704,1224.6002077600017,35.53392764041679
16.038408779939278,7.389752953271662,10.022901177292626,6.826367739368873,1.917097227627276,80.21691228732647,1523.4193537555616,35.37320988624431
7.220275662186893,6.500310920778741,10.520798834335313,4.966249473819316,2.8024931083663773,95.3691159594915,1264.9821104349849,31.86224563049942
16.455318834033406,8.504134780324192,11.595886600082435,2.84692393741228,0.45314023965913364,131.62228071172115,1146.4430927838425,60.10167532695784
9.561930737900404,5.77197363900921,9.444136913968817,7.373852152691587,0.5725670480508738,61.68171373861098,1560.9857063708075,61.1662857945247
16.826798271321003,8.237049264104298,16.964335494228575,7.073455816270384,3.1569588232296586,90.85305194074061,1626.2660460154254,33.88300782571118
12.405625285670082,6.951224091989661,15.028867584107562,5.910802967454793,2.6162519215126543,115.0922278130933,1561.958600459167,51.22303799319103
16.397671833583466,5.756865163375725,14.409614408969338,9.292927320617148,2.677668724817014,80.8498431236682,1176.5692758591952,37.95226561709726
14.976856561458705,6.100591263286885,7.25251661844788,9.543530531009937,0.6813468920449739,95.96634090969314,1340.9695059244766,66.13397679319509
18.11951998379958,9.914966182212773,11.345213802467663,1.759600583171399,3.1560191797674992,114.45881721594992,1519.5616444106845,34.40006055481181
9.168517194381037,8.581690822833384,9.872540938004693,5.241255039634346,1.116385633150384,78.1949070080755,1590.6122725636728,39.11634500424263
13.294889181631898,4.456690093180599,12.97714095995339,3.8849006400154322,3.746709324169319,88.07803921934106,1333.8752202093854,47.95610429564445
13.967643654972356,6.203753568126603,13.726265758875583,5.335106841602368,2.563881738580113,50.810452584731166,1219.269747002427,15.74033911149785
5.7186887195401495,5.905979296700071,8.168996129554762,4.6562697148218,2.342968363915201,108.46484124422099,1101.7069838779519,35.990637153820636
4.304722668464224,2.9856498034357903,6.514952780404899,8.749961760568896,1.1836192928552007,149.9796797808338,1339.2992716022118,49.212577920518726
6.912404809175884,12.812587125116037,4.764179071368624,12.43122665126339,1.3012587808529985,101.51104070053452,1235.331709910276,64.34077015065547
12.937808921927097,6.310231104353444,10.657257082929387,6.647077093578214,1.910580381746973,79.90547087055884,1507.1737406989457,44.4333554164099
11.09503757595326,6.766824367715174,9.867650222388264,7.640164426318673,1.1913116748691537,87.11294097334556,1237.2398363820967,47.17229040819579
6.637616030507985,8.501473258282386,13.592982439063885,5.114773752638618,2.2659511405402375,64.08222275504377,1232.3097267922901,38.93189532831836
8.044883765992687,4.098292040332877,11.68005396942122,5.21224859265316,2.430412515537582,128.21384896513118,1622.3421841429367,22.094754957404113
9.693214196549336,6.939355807666049,9.640715655748162,3.1742712843169363,1.9089966283408633,91.9114579086032,1097.392779055888,39.93656674694894
6.792199831357005,7.184005560089576,13.426120010666093,8.092981030526886,2.934865789312774,74.49667420213589,1237.7114626011708,40.20127168911492
11.003983576997067,6.97963077746828,11.892621553648734,8.667393201398987,2.832586611563581,89.5907372299502,1080.975644929144,52.161597147958254
4.573270479501323,4.394849197232183,9.01937182077624,11.595930938292828,0.38985639063247657,123.04236400159351,1148.4762825644862,41.38552457705248
1.2627446701130576,2.634947750825103,9.963205151622835,8.431570339887745,0.8988460548231862,100.01454351856808,1500.7871831809211,38.9726754567333
3.1991759566027405,9.160710185143591,11.673858804485032,15.125023564478317,5.102098679276436,78.0853516048035,1167.8600445924876,35.27262453412342
13.62132755649259,6.0480517435533,8.010435645208135,2.792673405431026,0.7190523996519262,122.76899829482079,1044.3286287512753,37.25207667794241
11.735903115317473,8.828826124282829,11.508896075330425,7.45603774890651,2.2562806209617334,68.9212754546032,1121.7724968241237,48.706170196001224
14.443259777243647,7.496895301839444,12.409615932080742,6.2576095319997975,1.2958027461957995,94.38612598688715,1197.5459208050436,57.969476417866964
7.527528241963445,5.351658108064057,12.97760742647869,5.974725699371631,3.232312942738909,85.67121972479208,1756.737566209781,51.31256726736169
5.747946563113381,5.853002366711439,2.4662053248034663,10.367312632990412,0.6798187323784624,50.66400446362704,1224.6002077600017,35.53392764041679
16.038408779939278,7.389752953271662,10.022901177292626,6.826367739368873,1.917097227627276,80.21691228732647,1523.4193537555616,35.37320988624431
7.220275662186893,6.500310920778741,10.520798834335313,4.966249473819316,2.8024931083663773,95.3691159594915,1264.9821104349849,31.86224563049942
16.455318834033406,8.504134780324192,11.595886600082435,2.84692393741228,0.45314023965913364,131.62228071172115,1146.4430927838425,60.10167532695784
9.561930737900404,5.77197363900921,9.444136913968817,7.373852152691587,0.5725670480508738,61.68171373861098,1560.9857063708075,61.1662857945247
15.62670827897567,7.383601954095611,15.605201202681897,6.343808249897405,2.908023046931482,74.04573327393479,1455.4350659158417,26.2678774533042
