9.188171646288387,6.746457317209904,2.773277764677373,108.81778720535408
4.882770208807719,6.907105554848378,4.256953640734104,107.58363312327337
2.3637640739585706,4.635877507019652,6.369677444438512,134.61488244000444
2.2626317562644838,12.934214366567234,8.922998981303534,111.24483018935885
3.4883557280052737,12.383032366205267,11.48179941053806,97.26239346223178
3.288791705221636,14.078273122671138,7.318164965440352,100.91179752456937
7.713728480987321,15.192923195669522,14.684755480817067,75.82189679918923
6.8241944968862995,2.7884523725442194,8.931563157448368,112.16949220179028
8.255990843646906,11.010579060825389,4.006063830962989,94.26388592749021
5.3762665629265705,16.096672429759032,6.769550815774174,86.94178474592124
6.4297103543774465,11.019219840820268,7.433688793607188,89.18633184983305
3.5809184561927268,6.046136730964751,13.080977074621547,97.34606292483022
2.754190608811269,13.063368174362674,8.127049399274089,108.8660025324717
1.8275940357055047,11.593057129167924,5.124286508255314,133.1254091479431
8.70098342053706,9.217714426917452,5.549108292660129,90.77534330346558
9.188171646288387,6.746457317209904,2.773277764677373,108.81778720535408
5.965637647323071,8.22439793665689,4.176413280328831,103.30774307961562
2.3637640739585706,4.635877507019652,6.369677444438512,134.61488244000444
2.2626317562644838,12.934214366567234,8.922998981303534,111.24483018935885
3.482431032566641,12.788640297176872,11.379440277467014,97.25703800120425
3.5833301306052068,14.57922629330335,7.760392269618984,94.41839376311364
7.606166296041829,15.165828074682034,14.505687030444566,76.43178676572336
5.994855099602755,3.6214761264442275,9.992611429001734,108.37898724692978
8.255990843646906,11.010579060825389,4.006063830962989,94.26388592749021
5.609634196980027,16.36663983338635,6.648731953847201,84.99050533111638
5.9949637641350035,11.021276780957274,8.249635891490016,87.97761865654034
4.130687784899223,8.842928784409223,11.337878713906207,93.99778378077704
2.729214958117368,13.056805988832755,8.167490861426034,108.98686856572812
1.8275940357055047,11.593057129167924,5.124286508255314,133.1254091479431
8.70098342053706,9.217714426917452,5.549108292660129,90.77534330346558
8.41346690975716,7.101757710802369,3.1105948357523054,107.49315966563651
5.965637647323071,8.22439793665689,4.176413280328831,103.30774307961562
2.3637640739585706,4.635877507019652,6.369677444438512,134.61488244000444
2.2626317562644838,12.934214366567234,8.922998981303534,111.24483018935885
3.482431032566641,12.788640297176872,11.379440277467014,97.25703800120425
3.438191653815613,13.395885309710346,7.594885669730165,99.20210933723811
7.606166296041829,15.165828074682034,14.505687030444566,76.43178676572336
5.91800117450145,3.8435281907051344,9.94965884594783,108.39329319103915
8.255990843646906,11.010579060825389,4.006063830962989,94.26388592749021
4.218182476975615,14.939675137605803,7.594214612780339,95.90523459368188
6.056287293512243,10.989846542709282,8.23857229877301,87.5953301765899
4.130687784899223,8.842928784409223,11.337878713906207,93.99778378077704
2.826749350733081,15.304249298826532,8.647305378952456,102.14706361374867
1.8275940357055047,11.593057129167924,5.124286508255314,133.1254091479431
8.70098342053706,9.217714426917452,5.549108292660129,90.77534330346558
8.41346690975716,7.101757710802369,3.1105948357523054,107.49315966563651
4.884485051630486,6.909191636030694,4.256826095982022,107.57686176872755
2.3637640739585706,4.635877507019652,6.369677444438512,134.61488244000444
2.2626317562644838,12.934214366567234,8.922998981303534,111.24483018935885
3.482431032566641,12.788640297176872,11.379440277467014,97.25703800120425
3.39644228303525,13.52618868480206,7.666745042945553,99.4031912502844
7.606166296041829,15.165828074682034,14.505687030444566,76.43178676572336
6.163598642866718,3.1495832004272897,9.760385164264566,110.3916750870915
8.255990843646906,11.010579060825389,4.006063830962989,94.26388592749021
4.502951231873431,15.772221941156868,6.129162783482244,95.38202614312152
6.056287293512243,10.989846542709282,8.23857229877301,87.5953301765899
4.143559688204412,8.857280116379044,11.317161024526714,93.95498580365852
2.826749350733081,15.304249298826532,8.647305378952456,102.14706361374867
1.8275940357055047,11.593057129167924,5.124286508255314,133.1254091479431
8.70098342053706,9.217714426917452,5.549108292660129,90.77534330346558
8.492752666355388,5.133751614390863,2.659745773102836,114.15380977890281
4.884485051630486,6.909191636030694,4.256826095982022,107.57686176872755
2.3637640739585706,4.635877507019652,6.369677444438512,134.61488244000444
2.2626317562644838,12.934214366567234,8.922998981303534,111.24483018935885
3.566264069642606,12.069582028949258,14.999059343258532,95.16468817775257
3.39644228303525,13.52618868480206,7.666745042945553,99.4031912502844
7.606166296041829,15.165828074682034,14.505687030444566,76.43178676572336
6.163598642866718,3.1495832004272897,9.760385164264566,110.3916750870915
8.255990843646906,11.010579060825389,4.006063830962989,94.26388592749021
4.502951231873431,15.772221941156868,6.129162783482244,95.38202614312152
6.056287293512243,10.989846542709282,8.23857229877301,87.5953301765899
4.004804200097146,9.536612842032467,11.035831881873579,94.81820484348968
2.826749350733081,15.304249298826532,8.647305378952456,102.14706361374867
2.213429601922802,11.21913807655844,4.9816181153921075,132.02717305331504
8.70098342053706,9.217714426917452,5.549108292660129,90.77534330346558
8.492752666355388,5.133751614390863,2.659745773102836,114.15380977890281
4.884485051630486,6.909191636030694,4.256826095982022,107.57686176872755
2.3637640739585706,4.635877507019652,6.369677444438512,134.61488244000444
2.237575632661476,12.950832806061399,8.806215653760837,111.55389434929262
3.566264069642606,12.069582028949258,14.999059343258532,95.16468817775257
3.74082210416187,13.697166902650464,7.328129133164179,95.79237290595678
7.606166296041829,15.165828074682034,14.505687030444566,76.43178676572336
6.163598642866718,3.1495832004272897,9.760385164264566,110.3916750870915
8.255990843646906,11.010579060825389,4.006063830962989,94.26388592749021
4.60020214603935,16.98957072894109,5.171256733883379,95.49209833730863
6.056287293512243,10.989846542709282,8.23857229877301,87.5953301765899
4.004804200097146,9.536612842032467,11.035831881873579,94.81820484348968
2.840196391410068,15.24938866641974,8.618614156127375,102.18254665300681
2.213429601922802,11.21913807655844,4.9816181153921075,132.02717305331504
8.70098342053706,9.217714426917452,5.549108292660129,90.77534330346558
8.492752666355388,5.133751614390863,2.659745773102836,114.15380977890281
4.884485051630486,6.909191636030694,4.256826095982022,107.57686176872755
2.3759220325851,4.103471276111599,6.481933586793535,134.82415755325567
2.237575632661476,12.950832806061399,8.806215653760837,111.55389434929262
3.566264069642606,12.069582028949258,14.999059343258532,95.16468817775257
3.74082210416187,13.697166902650464,7.328129133164179,95.79237290595678
7.606166296041829,15.165828074682034,14.505687030444566,76.43178676572336
6.163598642866718,3.1495832004272897,9.760385164264566,110.3916750870915
8.213516527157946,11.181707083712087,3.8587810172120545,94.59686555724845
4.60020214603935,16.98957072894109,5.171256733883379,95.49209833730863
6.056287293512243,10.989846542709282,8.23857229877301,87.5953301765899
3.4370305642833427,9.134412217241126,11.810008500199068,96.81722585605199
2.488276381400229,14.901432480906898,9.307926708289536,103.52032786879991
2.213429601922802,11.21913807655844,4.9816181153921075,132.02717305331504
8.70098342053706,9.217714426917452,5.549108292660129,90.77534330346558
8.492752666355388,5.133751614390863,2.659745773102836,114.15380977890281
4.884485051630486,6.909191636030694,4.256826095982022,107.57686176872755
2.3759220325851,4.103471276111599,6.481933586793535,134.82415755325567
2.237575632661476,12.950832806061399,8.806215653760837,111.55389434929262
3.566264069642606,12.069582028949258,14.999059343258532,95.16468817775257
3.74082210416187,13.697166902650464,7.328129133164179,95.79237290595678
7.606166296041829,15.165828074682034,14.505687030444566,76.43178676572336
6.163598642866718,3.1495832004272897,9.760385164264566,110.3916750870915
8.213516527157946,11.181707083712087,3.8587810172120545,94.59686555724845
4.60020214603935,16.98957072894109,5.171256733883379,95.49209833730863
6.189012711287988,11.347460841987006,8.77526285310146,86.6393291206064
3.4370305642833427,9.134412217241126,11.810008500199068,96.81722585605199
2.488276381400229,14.901432480906898,9.307926708289536,103.52032786879991
2.213429601922802,11.21913807655844,4.9816181153921075,132.02717305331504
8.70098342053706,9.217714426917452,5.549108292660129,90.77534330346558
8.492752666355388,5.133751614390863,2.659745773102836,114.15380977890281
4.884485051630486,6.909191636030694,4.256826095982022,107.57686176872755
2.3759220325851,4.103471276111599,6.481933586793535,134.82415755325567
2.237575632661476,12.950832806061399,8.806215653760837,111.55389434929262
3.6246205759396197,12.037170319895047,14.891659874990678,95.1148029134778
4.612612067441248,12.858980619173302,5.950161348073121,90.41360433020573
7.606166296041829,15.165828074682034,14.505687030444566,76.43178676572336
6.163598642866718,3.1495832004272897,9.760385164264566,110.3916750870915
8.213516527157946,11.181707083712087,3.8587810172120545,94.59686555724845
4.60020214603935,16.98957072894109,5.171256733883379,95.49209833730863
5.550757045118706,10.834197765120901,9.479098670768682,88.99984598229992
3.4370305642833427,9.134412217241126,11.810008500199068,96.81722585605199
2.0606688196551675,15.979257461009318,7.2067618180021125,106.68333609166453
2.213429601922802,11.21913807655844,4.9816181153921075,132.02717305331504
6.993987165757712,9.927790874762236,6.72795544511403,95.3021301109161
8.492752666355388,5.133751614390863,2.659745773102836,114.15380977890281
4.884485051630486,6.909191636030694,4.256826095982022,107.57686176872755
3.286678068520585,6.034295949487028,7.341721947495493,121.67866552262234
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
3.6246205759396197,12.037170319895047,14.891659874990678,95.1148029134778
3.8627572756079607,12.346454454071425,5.647447071622031,103.41975720135233
7.606166296041829,15.165828074682034,14.505687030444566,76.43178676572336
6.315818985507519,2.5411314777772596,10.032491209744943,110.85292710756224
8.213516527157946,11.181707083712087,3.8587810172120545,94.59686555724845
4.60020214603935,16.98957072894109,5.171256733883379,95.49209833730863
5.550757045118706,10.834197765120901,9.479098670768682,88.99984598229992
3.4370305642833427,9.134412217241126,11.810008500199068,96.81722585605199
5.050979601357339,12.934354282310098,6.460276220994642,99.5195426256932
2.3041011066454518,11.3387760012562,6.058151813451158,126.35983663579744
7.237354036994148,10.183379943082794,6.6876646494353995,93.57063842008624
8.546216946873026,3.9757726053008797,2.430171059651219,117.89830343556015
4.884485051630486,6.909191636030694,4.256826095982022,107.57686176872755
3.3199414253155233,5.751185508245964,7.222324443008462,122.41007155692533
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
3.651785722626342,12.072451521341437,13.837137841400185,96.06218020463386
4.430792873425116,12.618363705636938,3.778586200501021,101.82865256104859
6.729835315721004,14.480304347978858,14.35752972607011,80.78208173784982
6.315818985507519,2.5411314777772596,10.032491209744943,110.85292710756224
8.213516527157946,11.181707083712087,3.8587810172120545,94.59686555724845
4.60020214603935,16.98957072894109,5.171256733883379,95.49209833730863
5.550757045118706,10.834197765120901,9.479098670768682,88.99984598229992
3.487631121396416,9.826672308941166,12.287640212500971,96.63932218704424
4.995841165262645,12.901024706031876,6.431543372065843,100.1512213285462
1.7533714414331212,14.368043283724212,5.427004977927998,128.50117003197767
7.433088471359426,11.806596746635057,5.9772220745425795,89.89987299958108
7.450491649700478,5.268255681651715,3.0670176660494737,119.3836196676965
4.876559978321618,7.190206574746009,4.2823180608477065,107.23996977054291
3.3199414253155233,5.751185508245964,7.222324443008462,122.41007155692533
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
3.651785722626342,12.072451521341437,13.837137841400185,96.06218020463386
4.430792873425116,12.618363705636938,3.778586200501021,101.82865256104859
6.729835315721004,14.480304347978858,14.35752972607011,80.78208173784982
6.315818985507519,2.5411314777772596,10.032491209744943,110.85292710756224
8.213516527157946,11.181707083712087,3.8587810172120545,94.59686555724845
4.60020214603935,16.98957072894109,5.171256733883379,95.49209833730863
5.550757045118706,10.834197765120901,9.479098670768682,88.99984598229992
3.487631121396416,9.826672308941166,12.287640212500971,96.63932218704424
4.933662523768969,13.132613846032175,6.090063059050925,101.40073930953373
1.7533714414331212,14.368043283724212,5.427004977927998,128.50117003197767
6.664021726862585,13.21366094534891,5.758420093263636,91.41803999997879
7.450491649700478,5.268255681651715,3.0670176660494737,119.3836196676965
4.876559978321618,7.190206574746009,4.2823180608477065,107.23996977054291
3.3199414253155233,5.751185508245964,7.222324443008462,122.41007155692533
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
3.651785722626342,12.072451521341437,13.837137841400185,96.06218020463386
4.430792873425116,12.618363705636938,3.778586200501021,101.82865256104859
6.729835315721004,14.480304347978858,14.35752972607011,80.78208173784982
6.315818985507519,2.5411314777772596,10.032491209744943,110.85292710756224
8.213516527157946,11.181707083712087,3.8587810172120545,94.59686555724845
4.60020214603935,16.98957072894109,5.171256733883379,95.49209833730863
5.550757045118706,10.834197765120901,9.479098670768682,88.99984598229992
3.487631121396416,9.826672308941166,12.287640212500971,96.63932218704424
5.25771751866491,14.61489521709344,5.862691081730387,97.18180763619785
1.7533714414331212,14.368043283724212,5.427004977927998,128.50117003197767
6.664021726862585,13.21366094534891,5.758420093263636,91.41803999997879
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8710702421959615,7.384866964724765,4.299976466641948,107.00660307464003
3.3199414253155233,5.751185508245964,7.222324443008462,122.41007155692533
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
3.651785722626342,12.072451521341437,13.837137841400185,96.06218020463386
4.430792873425116,12.618363705636938,3.778586200501021,101.82865256104859
6.729835315721004,14.480304347978858,14.35752972607011,80.78208173784982
6.315818985507519,2.5411314777772596,10.032491209744943,110.85292710756224
8.213516527157946,11.181707083712087,3.8587810172120545,94.59686555724845
4.60020214603935,16.98957072894109,5.171256733883379,95.49209833730863
5.460139405046085,10.978556764376231,9.017863391715906,90.0378400596965
4.141030205958905,8.586389706549921,8.521666066713784,101.62622514632274
5.25771751866491,14.61489521709344,5.862691081730387,97.18180763619785
1.7533714414331212,14.368043283724212,5.427004977927998,128.50117003197767
7.150998048442943,13.343471045014986,6.190141286975436,89.1479091073994
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8105122293008815,7.153699726502205,3.9723043747501254,107.86099017492532
2.3422486073558715,4.7214588927315395,9.064311128433246,132.11903985337278
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
3.651785722626342,12.072451521341437,13.837137841400185,96.06218020463386
4.30353206354572,12.515298155505047,3.1930011343167415,102.99366091359974
6.729835315721004,14.480304347978858,14.35752972607011,80.78208173784982
6.315818985507519,2.5411314777772596,10.032491209744943,110.85292710756224
8.53121247924711,11.542592684763932,3.8168458606189155,93.41733325077514
4.508000687653756,15.30221686928044,5.844016978382522,96.72382743123842
5.460139405046085,10.978556764376231,9.017863391715906,90.0378400596965
2.806676257119607,7.687880061164315,9.951651208510533,104.1212393927847
5.25771751866491,14.61489521709344,5.862691081730387,97.18180763619785
2.3679310107447242,13.806087046925496,6.022347449293671,122.12418400692975
7.150998048442943,13.343471045014986,6.190141286975436,89.1479091073994
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8105122293008815,7.153699726502205,3.9723043747501254,107.86099017492532
2.3422486073558715,4.7214588927315395,9.064311128433246,132.11903985337278
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
4.170992184876349,11.758377326476106,12.453449206838249,94.33249847010822
4.787954808244555,11.871663573679516,5.632632685126037,97.56736447514486
6.71192579816,14.528647029848594,14.704839626288837,80.42633342360809
6.315818985507519,2.5411314777772596,10.032491209744943,110.85292710756224
8.53121247924711,11.542592684763932,3.8168458606189155,93.41733325077514
4.560184568653143,13.896580421213226,5.521142594016258,98.64501156895075
5.460139405046085,10.978556764376231,9.017863391715906,90.0378400596965
2.806676257119607,7.687880061164315,9.951651208510533,104.1212393927847
5.520592599799823,19.000716263042783,6.973893410487481,90.90439758965124
2.3679310107447242,13.806087046925496,6.022347449293671,122.12418400692975
7.150998048442943,13.343471045014986,6.190141286975436,89.1479091073994
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8105122293008815,7.153699726502205,3.9723043747501254,107.86099017492532
2.3422486073558715,4.7214588927315395,9.064311128433246,132.11903985337278
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
4.170992184876349,11.758377326476106,12.453449206838249,94.33249847010822
4.787954808244555,11.871663573679516,5.632632685126037,97.56736447514486
6.71192579816,14.528647029848594,14.704839626288837,80.42633342360809
6.315818985507519,2.5411314777772596,10.032491209744943,110.85292710756224
7.366402513852505,11.328662685368187,5.789510432265399,92.13554436075476
4.560184568653143,13.896580421213226,5.521142594016258,98.64501156895075
5.460139405046085,10.978556764376231,9.017863391715906,90.0378400596965
2.806676257119607,7.687880061164315,9.951651208510533,104.1212393927847
5.520592599799823,19.000716263042783,6.973893410487481,90.90439758965124
2.3679310107447242,13.806087046925496,6.022347449293671,122.12418400692975
6.4308626006999425,12.894938951174554,6.020241007630702,91.71373107707888
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8105122293008815,7.153699726502205,3.9723043747501254,107.86099017492532
2.3422486073558715,4.7214588927315395,9.064311128433246,132.11903985337278
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
3.502972487618852,11.84821174988551,13.846585581958813,94.79178490531517
4.787954808244555,11.871663573679516,5.632632685126037,97.56736447514486
6.71192579816,14.528647029848594,14.704839626288837,80.42633342360809
6.315818985507519,2.5411314777772596,10.032491209744943,110.85292710756224
7.366402513852505,11.328662685368187,5.789510432265399,92.13554436075476
4.915779463915393,15.155646112390626,4.6226773649853445,97.5344843780386
5.581487889992781,11.693029040187803,9.960359280554894,86.70852696410515
3.2043566527820797,7.491531198220545,9.354996678301259,105.41391304446297
5.071462647702635,20.686676364922334,4.05934397264075,94.854604352498
2.3679310107447242,13.806087046925496,6.022347449293671,122.12418400692975
7.13638741724093,8.85104877944903,7.037941146443192,90.08362653239897
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8105122293008815,7.153699726502205,3.9723043747501254,107.86099017492532
2.3422486073558715,4.7214588927315395,9.064311128433246,132.11903985337278
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
4.0791147489055435,11.539422821669703,13.691185912271004,94.1545883658526
4.70160940800003,9.653337342226703,6.314856281888136,97.58957494095694
6.569055529348976,10.204915363048539,13.019587939299933,91.40078647459407
6.326427354458498,2.5086252622884304,10.07519924755346,110.87401222574735
7.366402513852505,11.328662685368187,5.789510432265399,92.13554436075476
4.915779463915393,15.155646112390626,4.6226773649853445,97.5344843780386
5.612053123398939,11.15404997236983,10.314000424686931,86.22034179977321
3.2956746524659932,6.831578051998181,9.293472220423817,105.18136509140221
5.071462647702635,20.686676364922334,4.05934397264075,94.854604352498
2.3679310107447242,13.806087046925496,6.022347449293671,122.12418400692975
6.909065226369911,8.731521353609123,7.171440394295689,90.97722394950017
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8105122293008815,7.153699726502205,3.9723043747501254,107.86099017492532
2.3422486073558715,4.7214588927315395,9.064311128433246,132.11903985337278
2.6152108719229203,11.749274611429877,9.751926910058478,106.91421578726731
4.128253095566109,11.244771571721312,13.038230736809457,95.07544185744403
4.292999567156189,9.532648340962147,4.847815651309334,98.94372371202299
6.569055529348976,10.204915363048539,13.019587939299933,91.40078647459407
6.326427354458498,2.5086252622884304,10.07519924755346,110.87401222574735
7.366402513852505,11.328662685368187,5.789510432265399,92.13554436075476
4.837805940824624,15.389137618419756,4.226653546431043,97.82376820976249
5.5429252054137255,11.258490106156245,10.462568332668804,86.04514346484802
3.2956746524659932,6.831578051998181,9.293472220423817,105.18136509140221
5.071462647702635,20.686676364922334,4.05934397264075,94.854604352498
1.5931258020520755,15.526068684660721,6.495075213623169,131.45389920931552
6.909065226369911,8.731521353609123,7.171440394295689,90.97722394950017
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8105122293008815,7.153699726502205,3.9723043747501254,107.86099017492532
2.3207648776359684,5.211567802956244,9.219938866167626,130.72701342673443
1.9984700935558397,12.564087475100482,11.554636275971326,109.84410052210956
4.128253095566109,11.244771571721312,13.038230736809457,95.07544185744403
4.292999567156189,9.532648340962147,4.847815651309334,98.94372371202299
7.932543840686601,9.624027796577309,13.009173644335686,89.34803956097167
6.326427354458498,2.5086252622884304,10.07519924755346,110.87401222574735
7.284476345856601,10.633846216795561,6.127124324951116,93.61170545212909
5.444008107109792,14.415685100600756,4.60133064593055,96.4600814689178
5.5429252054137255,11.258490106156245,10.462568332668804,86.04514346484802
3.2956746524659932,6.831578051998181,9.293472220423817,105.18136509140221
5.071462647702635,20.686676364922334,4.05934397264075,94.854604352498
1.5931258020520755,15.526068684660721,6.495075213623169,131.45389920931552
6.909065226369911,8.731521353609123,7.171440394295689,90.97722394950017
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8105122293008815,7.153699726502205,3.9723043747501254,107.86099017492532
2.3207648776359684,5.211567802956244,9.219938866167626,130.72701342673443
1.9984700935558397,12.564087475100482,11.554636275971326,109.84410052210956
4.128253095566109,11.244771571721312,13.038230736809457,95.07544185744403
4.292999567156189,9.532648340962147,4.847815651309334,98.94372371202299
7.932543840686601,9.624027796577309,13.009173644335686,89.34803956097167
6.326427354458498,2.5086252622884304,10.07519924755346,110.87401222574735
6.948644491128922,11.323921676883014,5.848711413296553,94.13145112366065
4.362344578709504,16.638313616963263,3.7046048346859006,98.13410353986009
5.5429252054137255,11.258490106156245,10.462568332668804,86.04514346484802
3.1529881776044943,7.035100726134823,9.256668863379293,104.91335782320903
5.0158726037778205,17.80375795317624,4.040802001719329,97.62534357414839
1.5931258020520755,15.526068684660721,6.495075213623169,131.45389920931552
6.909065226369911,8.731521353609123,7.171440394295689,90.97722394950017
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.8105122293008815,7.153699726502205,3.9723043747501254,107.86099017492532
2.3207648776359684,5.211567802956244,9.219938866167626,130.72701342673443
2.2278604546396528,12.830813595665266,10.993495188156889,108.91073546225597
4.160430369491657,11.383662789317803,13.162997197723579,94.75085587977082
4.292999567156189,9.532648340962147,4.847815651309334,98.94372371202299
8.908444699801013,9.168784518702308,12.969377243975618,87.9502520534068
6.326427354458498,2.5086252622884304,10.07519924755346,110.87401222574735
6.514120725242923,11.303696036665261,7.274906887910673,91.63188176317317
4.362344578709504,16.638313616963263,3.7046048346859006,98.13410353986009
5.5429252054137255,11.258490106156245,10.462568332668804,86.04514346484802
3.1529881776044943,7.035100726134823,9.256668863379293,104.91335782320903
4.640991744771736,15.636708073486197,5.090426241467269,99.09196007689553
1.5931258020520755,15.526068684660721,6.495075213623169,131.45389920931552
6.909065226369911,8.731521353609123,7.171440394295689,90.97722394950017
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.866490380370332,6.789460196086794,3.1808994408725564,108.98989581510165
2.3207648776359684,5.211567802956244,9.219938866167626,130.72701342673443
2.2278604546396528,12.830813595665266,10.993495188156889,108.91073546225597
3.7979300248103627,11.733437217224115,13.953186335063899,95.24853670921976
4.078481331663773,10.55875698455892,5.4713372770046345,95.18588302242705
8.76714751161544,9.179923841885707,12.720743843785655,88.28680607780058
6.326427354458498,2.5086252622884304,10.07519924755346,110.87401222574735
6.673662049377166,11.166804425565488,7.300189453704701,90.34083036153203
4.362344578709504,16.638313616963263,3.7046048346859006,98.13410353986009
5.5429252054137255,11.258490106156245,10.462568332668804,86.04514346484802
3.1529881776044943,7.035100726134823,9.256668863379293,104.91335782320903
4.711930664165785,15.292352236800724,5.512956252173228,98.06580115012483
1.5931258020520755,15.526068684660721,6.495075213623169,131.45389920931552
7.436796383447444,9.233283227247119,8.202459061170872,86.32336845710088
7.385137087835904,5.427332174094895,3.0824179603341433,119.00368204185915
4.866490380370332,6.789460196086794,3.1808994408725564,108.98989581510165
2.3207648776359684,5.211567802956244,9.219938866167626,130.72701342673443
2.2278604546396528,12.830813595665266,10.993495188156889,108.91073546225597
3.7979300248103627,11.733437217224115,13.953186335063899,95.24853670921976
4.078481331663773,10.55875698455892,5.4713372770046345,95.18588302242705
8.76714751161544,9.179923841885707,12.720743843785655,88.28680607780058
6.326427354458498,2.5086252622884304,10.07519924755346,110.87401222574735
6.774187106058639,13.673362565876442,6.496819223423911,84.39643799246097
5.461353162061163,14.777428009673478,5.954152501317903,95.67717990480413
5.537121631743713,11.255717072110127,10.442788143304888,86.08136810709735
3.1529881776044943,7.035100726134823,9.256668863379293,104.91335782320903
4.711930664165785,15.292352236800724,5.512956252173228,98.06580115012483
1.712963631390353,14.873742437756889,6.707237128474114,129.41489825703772
7.436796383447444,9.233283227247119,8.202459061170872,86.32336845710088
7.4454649565748605,4.613083129278323,2.7452650716105924,122.42095242192482
4.5979987740766814,7.506064164429697,3.452738509047015,110.8324636717494
2.2546696131934656,4.93292040983267,9.322405201850396,131.62981635014364
3.518697803913481,12.310499572100053,10.597684256178196,100.7198171330777
3.779904190221658,11.730544961928933,13.982439056669026,95.26142657800824
4.078481331663773,10.55875698455892,5.4713372770046345,95.18588302242705
6.757957905712011,12.208375355055914,9.149587859923763,93.13188736312108
6.326427354458498,2.5086252622884304,10.07519924755346,110.87401222574735
6.774187106058639,13.673362565876442,6.496819223423911,84.39643799246097
5.610932936289018,14.67465253942212,6.042212354768487,95.20042690153254
5.182254045029572,11.639949063370917,10.087586104334706,90.16383708288613
3.1529881776044943,7.035100726134823,9.256668863379293,104.91335782320903
3.4432550456082938,18.113406158534683,4.260745320943666,103.5329836078788
1.712963631390353,14.873742437756889,6.707237128474114,129.41489825703772
7.4563752134836765,9.351857261563989,8.1694375513359,85.89047374455284
7.4454649565748605,4.613083129278323,2.7452650716105924,122.42095242192482
4.632056270151184,7.164796927270532,3.2147795880708157,112.6146695878865
2.2546696131934656,4.93292040983267,9.322405201850396,131.62981635014364
3.518697803913481,12.310499572100053,10.597684256178196,100.7198171330777
3.8889598753717873,11.167402683680473,12.578782645407285,97.33711581036349
4.339315349999019,10.098156584868944,5.260153485570623,97.29573367288808
6.757957905712011,12.208375355055914,9.149587859923763,93.13188736312108
6.320360750100786,2.4718844686880477,10.08543113756386,111.00814694905381
6.774187106058639,13.673362565876442,6.496819223423911,84.39643799246097
5.658099044659341,15.008550839389024,5.597113376113573,95.754586077659
5.7604251293150766,12.697463487959542,13.398718892472846,85.27207400597096
3.1529881776044943,7.035100726134823,9.256668863379293,104.91335782320903
3.4432550456082938,18.113406158534683,4.260745320943666,103.5329836078788
1.712963631390353,14.873742437756889,6.707237128474114,129.41489825703772
7.4563752134836765,9.351857261563989,8.1694375513359,85.89047374455284
7.4454649565748605,4.613083129278323,2.7452650716105924,122.42095242192482
4.632056270151184,7.164796927270532,3.2147795880708157,112.6146695878865
2.2546696131934656,4.93292040983267,9.322405201850396,131.62981635014364
3.518697803913481,12.310499572100053,10.597684256178196,100.7198171330777
3.8889598753717873,11.167402683680473,12.578782645407285,97.33711581036349
3.9999315926048413,9.221879424035505,6.403474179023685,99.47497896601772
7.723453029772127,9.750281982922031,12.268075980466769,90.82958939523316
6.320360750100786,2.4718844686880477,10.08543113756386,111.00814694905381
6.774187106058639,13.673362565876442,6.496819223423911,84.39643799246097
5.658099044659341,15.008550839389024,5.597113376113573,95.754586077659
5.7604251293150766,12.697463487959542,13.398718892472846,85.27207400597096
3.1529881776044943,7.035100726134823,9.256668863379293,104.91335782320903
3.4432550456082938,18.113406158534683,4.260745320943666,103.5329836078788
1.712963631390353,14.873742437756889,6.707237128474114,129.41489825703772
6.729500328554197,10.05069619982725,7.984384338812322,91.39883939220567
7.4454649565748605,4.613083129278323,2.7452650716105924,122.42095242192482
4.632056270151184,7.164796927270532,3.2147795880708157,112.6146695878865
2.2546696131934656,4.93292040983267,9.322405201850396,131.62981635014364
4.85621256973645,12.87043057134139,8.912847654091465,94.01337192549703
3.8889598753717873,11.167402683680473,12.578782645407285,97.33711581036349
3.9999315926048413,9.221879424035505,6.403474179023685,99.47497896601772
8.796035787323989,10.387472442504443,12.97478382184205,87.52445355767478
6.320360750100786,2.4718844686880477,10.08543113756386,111.00814694905381
6.789964698642758,14.952419978016646,5.97160354120977,81.92409510793193
5.658099044659341,15.008550839389024,5.597113376113573,95.754586077659
