18.260716742427533,5.985331227225521,16.508762649885867,1.5112921374659969,1.417904431499422,129.44365936813688,1235.1224646832088,39.8722395311663
3.636462063933732,4.171056149451776,4.601907395696529,7.3719570206433405,2.0153561273730203,41.496947543980504,1308.3314177461973,48.710432984340144
2.461294433168324,5.126324411617685,5.962859042997395,9.972415860814019,1.817816755746307,92.20038594627766,1107.4808069714857,73.29751716241938
6.498659207138668,4.2234138846475275,9.337241443040863,6.9943715888909255,1.5929438098024926,62.95825176367159,938.1155002317739,35.40443845819102
14.580000449054536,1.8522486486828682,9.385968117485504,7.868337112318691,3.2628008979937637,113.38730706414768,1347.9186509643969,5.5861686321489685
15.303569440671318,4.639391177138376,18.254418888660023,13.339185983132335,2.665001001926277,86.176303687334,1578.8239110464065,14.009168982874371
10.029061581073826,5.696972567159488,14.91883638493526,10.912179876322272,2.4411571529400247,67.60471321746631,1274.555669638485,26.818771735255645
11.385199169322071,7.195978301194207,10.007581872614976,9.738489094976538,5.116425207423591,76.4628026452967,2545.274547482632,38.91083769673369
9.922528600385792,3.2019440435042754,10.010726303120938,9.554340823986488,2.8370111285069948,82.6814178477252,1025.8430936390826,30.104125371541038
22.130963687654763,3.6547570789455297,18.82537423772076,25.870348638908187,2.810409367844102,86.87549143912044,831.2698880409273,5.235107065847391
6.033394175692228,5.399015210312182,13.833046828156682,1.7357366342412046,4.448874520382301,141.55831540805949,1040.3424982885913,24.246980886499152
7.88054926855905,5.913899974119122,8.57995280840432,3.9866098525059925,1.485200653272401,88.64764225294955,987.9694402028707,62.6053629693866
5.053232328532592,2.406596724135666,12.051335526072961,4.060210521183999,4.052231532897699,119.68512949369398,442.70585239072716,44.36109168673163
2.7852884155118143,4.862455661217392,8.212324262362754,5.441023992711257,2.4270884366548033,74.52137751304471,1204.5907033193575,35.926672674984076
9.570809929053972,7.040374845414831,20.297371783458555,13.954107289489606,2.6132260390502715,77.38539023743843,1694.0659999594611,25.25273108751151
8.447195968419257,3.0625631816157854,23.219444491733494,13.283843475152423,1.6244757298101988,92.93089012970188,1655.7593295180309,30.924717935124693
8.3037463468,4.15176555708417,10.500337489516564,8.718603574357195,2.6359122948575227,84.20227521671151,1179.9162871737014,36.20558087701344
0.5185584200816749,6.575186886527269,9.938039005688854,8.38745769791264,3.869569118061947,90.6799577248934,476.42185817461643,31.684335342114764
16.875722930940707,2.5175245080550828,15.418216035271897,4.758815687646936,2.264648641813225,85.64265099082117,978.8473609183117,38.23722841708505
13.895378565575392,4.678494565105057,17.818731201564447,9.150629919540435,3.1601837157544947,68.4888127279506,1101.5874519258805,18.203630650781765
4.033626204700791,3.1066921496341915,8.515137690582238,12.754797075930071,1.6483805865893773,74.94411036889507,1589.0273271921828,32.485069803692085
9.03621292175992,5.296623579994852,5.283753967132121,7.130283575686842,2.6196637055181973,105.28578488588187,291.29293734562793,33.33030564124171
3.5877151926045965,5.943278980833097,14.443254024856891,7.447596876101835,0.7837179347808914,99.78739205708173,2616.607415880088,4.757481142211102
1.6024867388049877,7.7313868547620315,16.03082411983411,18.924861519848633,1.4798745416846697,72.96505265102066,2794.2604612925497,37.031124471512534
0.4435943079947009,6.434217154614277,11.390940929964229,11.363512396795638,4.471807116246309,79.6482264066659,612.8177942993937,12.80320844524816
1.7146771775049157,8.852998691566297,6.048836164165959,3.649774657019357,2.617959953426068,104.68988592463653,479.36606140381946,80.75531519699467
12.51863570018904,1.7799706543954725,10.858939169623216,10.93746331273283,3.586520530376996,94.69257849997872,1831.2524837882786,29.70215042867563
8.140202836852335,4.489288532354174,12.081458035209609,11.165550315967632,2.0486195599015398,65.72875884897371,1597.3669709949165,31.657639523446285
0.7422583191657552,3.4676886343438875,6.891895375989034,3.5970549600375676,3.8877050982851853,98.86948417271061,887.9280754722597,21.84575208903952
6.160392445500674,3.4724202225990184,8.063840199519694,9.278166328235486,2.2745880010988584,99.44231028854823,2111.170318743006,78.21949700042637
18.260716742427533,5.985331227225521,16.508762649885867,1.5112921374659969,1.417904431499422,129.44365936813688,1235.1224646832088,39.8722395311663
3.636462063933732,4.171056149451776,4.601907395696529,7.3719570206433405,2.0153561273730203,41.496947543980504,1308.3314177461973,48.710432984340144
2.401958709875765,5.193819225027268,6.435591406950719,9.993321953309067,2.0481475172319734,90.96562179299522,1066.8453942838962,67.7333218483588
6.498659207138668,4.2234138846475275,9.337241443040863,6.9943715888909255,1.5929438098024926,62.95825176367159,938.1155002317739,35.40443845819102
14.580000449054536,1.8522486486828682,9.385968117485504,7.868337112318691,3.2628008979937637,113.38730706414768,1347.9186509643969,5.5861686321489685
15.303569440671318,4.639391177138376,18.254418888660023,13.339185983132335,2.665001001926277,86.176303687334,1578.8239110464065,14.009168982874371
10.108909200120898,5.4628927272542835,13.981658649427875,10.382142155378256,2.4111751751175206,65.90048854250679,1201.4584949875361,27.091644984052767
14.58900613913665,9.027465336560747,11.336321561390585,11.276866550181115,6.532370871176276,72.47329972902446,3404.1023961803435,35.84317243091059
12.176301869071402,2.4840287434949264,9.911629956009632,9.382029940244873,2.5206840164142035,83.2366743972014,1109.2602273611856,32.52238955953585
22.050792509684864,3.6647228845295574,18.815574841951356,25.707586731261408,2.813814325850115,86.69650212999696,833.9013558967459,5.3613521106041
6.033394175692228,5.399015210312182,13.833046828156682,1.7357366342412046,4.448874520382301,141.55831540805949,1040.3424982885913,24.246980886499152
10.453607231979527,4.687395231800755,9.636204015310268,4.127173339602107,1.0124929332845376,81.95311109482606,1200.2128916912923,55.031271514796586
5.053232328532592,2.406596724135666,12.051335526072961,4.060210521183999,4.052231532897699,119.68512949369398,442.70585239072716,44.36109168673163
2.7852884155118143,4.862455661217392,8.212324262362754,5.441023992711257,2.4270884366548033,74.52137751304471,1204.5907033193575,35.926672674984076
9.570809929053972,7.040374845414831,20.297371783458555,13.954107289489606,2.6132260390502715,77.38539023743843,1694.0659999594611,25.25273108751151
8.447195968419257,3.0625631816157854,23.219444491733494,13.283843475152423,1.6244757298101988,92.93089012970188,1655.7593295180309,30.924717935124693
5.748610520295035,3.973768245578814,7.669875788000965,7.031958712958214,2.625294083999714,83.48169831066878,1034.3035841733172,44.30790667725148
0.5185584200816749,6.575186886527269,9.938039005688854,8.38745769791264,3.869569118061947,90.6799577248934,476.42185817461643,31.684335342114764
16.875722930940707,2.5175245080550828,15.418216035271897,4.758815687646936,2.264648641813225,85.64265099082117,978.8473609183117,38.23722841708505
13.895378565575392,4.678494565105057,17.818731201564447,9.150629919540435,3.1601837157544947,68.4888127279506,1101.5874519258805,18.203630650781765
4.033626204700791,3.1066921496341915,8.515137690582238,12.754797075930071,1.6483805865893773,74.94411036889507,1589.0273271921828,32.485069803692085
9.03621292175992,5.296623579994852,5.283753967132121,7.130283575686842,2.6196637055181973,105.28578488588187,291.29293734562793,33.33030564124171
4.983633767754393,6.199242919822721,15.809080922191946,8.965633802731473,1.2105613090932759,94.56077074519233,2401.3688553098723,9.539237300389688
1.6024867388049877,7.7313868547620315,16.03082411983411,18.924861519848633,1.4798745416846697,72.96505265102066,2794.2604612925497,37.031124471512534
0.4435943079947009,6.434217154614277,11.390940929964229,11.363512396795638,4.471807116246309,79.6482264066659,612.8177942993937,12.80320844524816
1.7146771775049157,8.852998691566297,6.048836164165959,3.649774657019357,2.617959953426068,104.68988592463653,479.36606140381946,80.75531519699467
11.645358920216298,3.1146492283272993,11.990602207733497,10.736216792793066,3.1605793261914217,84.25842192410357,1603.0172601765744,28.756112034394327
8.140202836852335,4.489288532354174,12.081458035209609,11.165550315967632,2.0486195599015398,65.72875884897371,1597.3669709949165,31.657639523446285
2.9536121340675106,3.4252597447903423,8.219239846529822,4.1324634314624,3.675718373614279,97.02385150944286,926.7343247080669,23.113239937864854
5.972305924801257,3.7000583466290555,7.978590678270928,9.040043879370273,2.2891151653290827,99.66432141251835,2042.1329722815917,78.32678079908806
18.260716742427533,5.985331227225521,16.508762649885867,1.5112921374659969,1.417904431499422,129.44365936813688,1235.1224646832088,39.8722395311663
6.0859624268940005,3.5116494515121577,6.327453667245099,8.35524211664293,2.4486473388529877,56.16708603381454,1452.5410891087658,43.468383354810335
2.401958709875765,5.193819225027268,6.435591406950719,9.993321953309067,2.0481475172319734,90.96562179299522,1066.8453942838962,67.7333218483588
6.498659207138668,4.2234138846475275,9.337241443040863,6.9943715888909255,1.5929438098024926,62.95825176367159,938.1155002317739,35.40443845819102
13.787652496454822,2.007042261006453,9.100661216772078,7.9137569918012565,3.186854345364267,108.04964259144317,1357.6781286643325,9.11992904117156
15.303569440671318,4.639391177138376,18.254418888660023,13.339185983132335,2.665001001926277,86.176303687334,1578.8239110464065,14.009168982874371
10.108909200120898,5.4628927272542835,13.981658649427875,10.382142155378256,2.4111751751175206,65.90048854250679,1201.4584949875361,27.091644984052767
14.58900613913665,9.027465336560747,11.336321561390585,11.276866550181115,6.532370871176276,72.47329972902446,3404.1023961803435,35.84317243091059
12.176301869071402,2.4840287434949264,9.911629956009632,9.382029940244873,2.5206840164142035,83.2366743972014,1109.2602273611856,32.52238955953585
14.92184578414032,3.59880344304558,14.826409049255224,18.310325067873627,3.173093384526511,90.76907416604661,851.9764427218706,10.876344751492594
6.033394175692228,5.399015210312182,13.833046828156682,1.7357366342412046,4.448874520382301,141.55831540805949,1040.3424982885913,24.246980886499152
8.06048580452239,5.105012771876097,10.055713814338255,5.857184897591288,1.8395207261973798,81.40207594862385,1059.782723955581,44.935691884763635
5.053232328532592,2.406596724135666,12.051335526072961,4.060210521183999,4.052231532897699,119.68512949369398,442.70585239072716,44.36109168673163
2.7852884155118143,4.862455661217392,8.212324262362754,5.441023992711257,2.4270884366548033,74.52137751304471,1204.5907033193575,35.926672674984076
9.52677716969554,7.022938883615598,20.37600158418941,13.977599056707017,2.578837036695777,77.42849195970055,1679.0610822606145,25.159804000635845
9.743739676287241,3.4471181465508893,21.934197400708545,12.300232530908257,1.9899393483273204,87.11423088648844,1523.8790101350978,27.89738810877791
5.748610520295035,3.973768245578814,7.669875788000965,7.031958712958214,2.625294083999714,83.48169831066878,1034.3035841733172,44.30790667725148
0.5185584200816749,6.575186886527269,9.938039005688854,8.38745769791264,3.869569118061947,90.6799577248934,476.42185817461643,31.684335342114764
16.394228227898203,3.167376808132339,16.28684410442208,7.386677962539416,2.3872623318492843,85.80608983329147,1162.5988410533032,30.817035443069198
13.895378565575392,4.678494565105057,17.818731201564447,9.150629919540435,3.1601837157544947,68.4888127279506,1101.5874519258805,18.203630650781765
4.033626204700791,3.1066921496341915,8.515137690582238,12.754797075930071,1.6483805865893773,74.94411036889507,1589.0273271921828,32.485069803692085
9.03621292175992,5.296623579994852,5.283753967132121,7.130283575686842,2.6196637055181973,105.28578488588187,291.29293734562793,33.33030564124171
4.31414414225941,6.545053029855174,16.3580124428889,8.926875877267019,1.088615801762532,95.61481145947155,2521.637621953756,7.39997801830874
1.6024867388049877,7.7313868547620315,16.03082411983411,18.924861519848633,1.4798745416846697,72.96505265102066,2794.2604612925497,37.031124471512534
2.3913826618795557,6.198958272619913,12.29057920766874,11.622476087393107,4.234977924018272,80.50390165423647,739.4381585450807,12.961281111552141
2.002273401526644,8.615572345564056,6.567763019714667,3.5276735806764963,2.7383606066178423,107.0520668677221,518.1099191365688,76.91934077853868
11.645358920216298,3.1146492283272993,11.990602207733497,10.736216792793066,3.1605793261914217,84.25842192410357,1603.0172601765744,28.756112034394327
8.140202836852335,4.489288532354174,12.081458035209609,11.165550315967632,2.0486195599015398,65.72875884897371,1597.3669709949165,31.657639523446285
2.4576119036231168,3.665901882983639,7.313971195966758,4.149531975689035,3.586773423350309,91.67050277904707,1041.0779733564896,18.09378956695087
5.972305924801257,3.7000583466290555,7.978590678270928,9.040043879370273,2.2891151653290827,99.66432141251835,2042.1329722815917,78.32678079908806
18.260716742427533,5.985331227225521,16.508762649885867,1.5112921374659969,1.417904431499422,129.44365936813688,1235.1224646832088,39.8722395311663
6.0859624268940005,3.5116494515121577,6.327453667245099,8.35524211664293,2.4486473388529877,56.16708603381454,1452.5410891087658,43.468383354810335
2.401958709875765,5.193819225027268,6.435591406950719,9.993321953309067,2.0481475172319734,90.96562179299522,1066.8453942838962,67.7333218483588
10.772991746348824,4.425349535291044,13.666073958398448,10.074453713666227,2.1133726181210157,74.22942571118429,1249.1465880969195,25.01813194535056
13.787652496454822,2.007042261006453,9.100661216772078,7.9137569918012565,3.186854345364267,108.04964259144317,1357.6781286643325,9.11992904117156
15.671431020907006,4.792715864059762,18.88429447664715,13.600934822984208,2.6151667388418076,86.3691616467604,1576.3910812263473,12.526248920115634
10.28509841295715,5.4349617205732805,14.126579438917002,10.482437304667767,2.4197842795732543,66.58819086461322,1214.257737388035,26.647921806432095
12.184700874628506,6.258400264578363,16.59517138284937,11.784678501050344,4.278337556849364,79.73838372989297,2471.102937805578,31.900336423267138
12.176301869071402,2.4840287434949264,9.911629956009632,9.382029940244873,2.5206840164142035,83.2366743972014,1109.2602273611856,32.52238955953585
14.92184578414032,3.59880344304558,14.826409049255224,18.310325067873627,3.173093384526511,90.76907416604661,851.9764427218706,10.876344751492594
5.921001485644253,5.3804488902640495,13.638555584390085,1.863948966094609,4.3789155986509245,139.2386674843474,1046.0259023899202,24.651127818884184
8.06048580452239,5.105012771876097,10.055713814338255,5.857184897591288,1.8395207261973798,81.40207594862385,1059.782723955581,44.935691884763635
5.053232328532592,2.406596724135666,12.051335526072961,4.060210521183999,4.052231532897699,119.68512949369398,442.70585239072716,44.36109168673163
2.7852884155118143,4.862455661217392,8.212324262362754,5.441023992711257,2.4270884366548033,74.52137751304471,1204.5907033193575,35.926672674984076
9.52677716969554,7.022938883615598,20.37600158418941,13.977599056707017,2.578837036695777,77.42849195970055,1679.0610822606145,25.159804000635845
9.45389029110849,3.171636780191408,24.262597377783365,12.927037800955361,1.955179100181145,90.74274227533262,1601.246863873464,28.708220219799667
5.748610520295035,3.973768245578814,7.669875788000965,7.031958712958214,2.625294083999714,83.48169831066878,1034.3035841733172,44.30790667725148
0.5185584200816749,6.575186886527269,9.938039005688854,8.38745769791264,3.869569118061947,90.6799577248934,476.42185817461643,31.684335342114764
13.653781009387899,3.895530725239725,16.17210119699316,7.765890908501075,2.104657682626715,87.90867450035373,1460.1104082026802,25.70681240080757
13.895378565575392,4.678494565105057,17.818731201564447,9.150629919540435,3.1601837157544947,68.4888127279506,1101.5874519258805,18.203630650781765
4.033626204700791,3.1066921496341915,8.515137690582238,12.754797075930071,1.6483805865893773,74.94411036889507,1589.0273271921828,32.485069803692085
9.03621292175992,5.296623579994852,5.283753967132121,7.130283575686842,2.6196637055181973,105.28578488588187,291.29293734562793,33.33030564124171
4.31414414225941,6.545053029855174,16.3580124428889,8.926875877267019,1.088615801762532,95.61481145947155,2521.637621953756,7.39997801830874
1.6024867388049877,7.7313868547620315,16.03082411983411,18.924861519848633,1.4798745416846697,72.96505265102066,2794.2604612925497,37.031124471512534
2.3913826618795557,6.198958272619913,12.29057920766874,11.622476087393107,4.234977924018272,80.50390165423647,739.4381585450807,12.961281111552141
5.053598898700604,6.776641445212209,7.5706328735215624,5.283472366425759,2.673076522545829,99.90951615614136,695.4037033934275,63.60410879511334
11.645358920216298,3.1146492283272993,11.990602207733497,10.736216792793066,3.1605793261914217,84.25842192410357,1603.0172601765744,28.756112034394327
8.140202836852335,4.489288532354174,12.081458035209609,11.165550315967632,2.0486195599015398,65.72875884897371,1597.3669709949165,31.657639523446285
2.4576119036231168,3.665901882983639,7.313971195966758,4.149531975689035,3.586773423350309,91.67050277904707,1041.0779733564896,18.09378956695087
5.972305924801257,3.7000583466290555,7.978590678270928,9.040043879370273,2.2891151653290827,99.66432141251835,2042.1329722815917,78.32678079908806
18.260716742427533,5.985331227225521,16.508762649885867,1.5112921374659969,1.417904431499422,129.44365936813688,1235.1224646832088,39.8722395311663
6.0859624268940005,3.5116494515121577,6.327453667245099,8.35524211664293,2.4486473388529877,56.16708603381454,1452.5410891087658,43.468383354810335
2.401958709875765,5.193819225027268,6.435591406950719,9.993321953309067,2.0481475172319734,90.96562179299522,1066.8453942838962,67.7333218483588
10.772991746348824,4.425349535291044,13.666073958398448,10.074453713666227,2.1133726181210157,74.22942571118429,1249.1465880969195,25.01813194535056
13.787652496454822,2.007042261006453,9.100661216772078,7.9137569918012565,3.186854345364267,108.04964259144317,1357.6781286643325,9.11992904117156
16.373957693532066,4.8378966856377925,19.305783504106948,15.361275789602551,2.399582473768315,93.44182551634253,1764.2020959525303,10.280531410762869
10.28509841295715,5.4349617205732805,14.126579438917002,10.482437304667767,2.4197842795732543,66.58819086461322,1214.257737388035,26.647921806432095
11.591574556887892,5.587961725091428,18.26052018967207,12.032796539400712,3.773752424051379,82.12850727143162,2282.172027251312,31.207015494679585
12.176301869071402,2.4840287434949264,9.911629956009632,9.382029940244873,2.5206840164142035,83.2366743972014,1109.2602273611856,32.52238955953585
14.351558993700635,3.723993097344537,14.429889338619345,17.27527350962536,3.062252549269972,89.99052948025012,869.2484088495796,13.70721149202263
5.921001485644253,5.3804488902640495,13.638555584390085,1.863948966094609,4.3789155986509245,139.2386674843474,1046.0259023899202,24.651127818884184
8.06048580452239,5.105012771876097,10.055713814338255,5.857184897591288,1.8395207261973798,81.40207594862385,1059.782723955581,44.935691884763635
5.053232328532592,2.406596724135666,12.051335526072961,4.060210521183999,4.052231532897699,119.68512949369398,442.70585239072716,44.36109168673163
2.7852884155118143,4.862455661217392,8.212324262362754,5.441023992711257,2.4270884366548033,74.52137751304471,1204.5907033193575,35.926672674984076
9.52677716969554,7.022938883615598,20.37600158418941,13.977599056707017,2.578837036695777,77.42849195970055,1679.0610822606145,25.159804000635845
9.45389029110849,3.171636780191408,24.262597377783365,12.927037800955361,1.955179100181145,90.74274227533262,1601.246863873464,28.708220219799667
5.748610520295035,3.973768245578814,7.669875788000965,7.031958712958214,2.625294083999714,83.48169831066878,1034.3035841733172,44.30790667725148
0.1784642100228826,6.744349143570462,10.085530687037975,8.475601629883176,3.9504804984262094,91.14803840599772,440.14452455072694,30.863463305071576
13.653781009387899,3.895530725239725,16.17210119699316,7.765890908501075,2.104657682626715,87.90867450035373,1460.1104082026802,25.70681240080757
13.895378565575392,4.678494565105057,17.818731201564447,9.150629919540435,3.1601837157544947,68.4888127279506,1101.5874519258805,18.203630650781765
3.3266784332725923,3.8042731849662585,8.801310525734511,11.87644108693039,2.0951043422783613,78.10889207482246,1365.2609576665313,32.32402669505138
9.03621292175992,5.296623579994852,5.283753967132121,7.130283575686842,2.6196637055181973,105.28578488588187,291.29293734562793,33.33030564124171
4.31414414225941,6.545053029855174,16.3580124428889,8.926875877267019,1.088615801762532,95.61481145947155,2521.637621953756,7.39997801830874
4.8092372899615174,7.10323673870092,16.741787695683772,18.151239817610293,1.6795346789283783,77.41037179851995,2570.644259432812,31.223816634382647
3.016103324104888,6.044991032757996,12.913078139290763,12.510858347203065,4.315293319268448,77.49899555171012,823.9306155861,7.907383573741573
5.420869927608558,6.625653145925374,7.962051854263737,5.591125415578232,2.6371351150682107,98.26046817300677,730.962323763269,61.12630882638797
11.645358920216298,3.1146492283272993,11.990602207733497,10.736216792793066,3.1605793261914217,84.25842192410357,1603.0172601765744,28.756112034394327
8.141274679544997,4.481009755441172,12.108695365512569,11.23692443160348,2.0514310175085195,65.51802182186643,1604.5951094496222,31.479108248757704
2.4576119036231168,3.665901882983639,7.313971195966758,4.149531975689035,3.586773423350309,91.67050277904707,1041.0779733564896,18.09378956695087
5.976951221999936,3.547909456332319,7.466116133084747,9.689794547067503,2.099896761264662,96.08111103213685,2132.324258988613,83.18677663030994
18.203314210841995,5.981910994943348,16.523840348742823,1.601852658138199,1.438181647825144,129.03640916456578,1244.1346125599262,39.79765635650725
6.0859624268940005,3.5116494515121577,6.327453667245099,8.35524211664293,2.4486473388529877,56.16708603381454,1452.5410891087658,43.468383354810335
2.405701244696039,4.838131742691621,4.363693120906493,9.416814918111378,1.2742961744274184,94.66769953633577,1182.7046434667109,87.11544546470817
10.772991746348824,4.425349535291044,13.666073958398448,10.074453713666227,2.1133726181210157,74.22942571118429,1249.1465880969195,25.01813194535056
13.787652496454822,2.007042261006453,9.100661216772078,7.9137569918012565,3.186854345364267,108.04964259144317,1357.6781286643325,9.11992904117156
16.373957693532066,4.8378966856377925,19.305783504106948,15.361275789602551,2.399582473768315,93.44182551634253,1764.2020959525303,10.280531410762869
10.28509841295715,5.4349617205732805,14.126579438917002,10.482437304667767,2.4197842795732543,66.58819086461322,1214.257737388035,26.647921806432095
11.591574556887892,5.587961725091428,18.26052018967207,12.032796539400712,3.773752424051379,82.12850727143162,2282.172027251312,31.207015494679585
11.991792305746248,2.7031775438156016,10.634099786634248,9.852627441093347,2.7430559387373097,83.5917449192298,1280.8472024023647,31.21355925484177
14.351558993700635,3.723993097344537,14.429889338619345,17.27527350962536,3.062252549269972,89.99052948025012,869.2484088495796,13.70721149202263
5.921001485644253,5.3804488902640495,13.638555584390085,1.863948966094609,4.3789155986509245,139.2386674843474,1046.0259023899202,24.651127818884184
8.06048580452239,5.105012771876097,10.055713814338255,5.857184897591288,1.8395207261973798,81.40207594862385,1059.782723955581,44.935691884763635
5.053232328532592,2.406596724135666,12.051335526072961,4.060210521183999,4.052231532897699,119.68512949369398,442.70585239072716,44.36109168673163
2.7852884155118143,4.862455661217392,8.212324262362754,5.441023992711257,2.4270884366548033,74.52137751304471,1204.5907033193575,35.926672674984076
9.52677716969554,7.022938883615598,20.37600158418941,13.977599056707017,2.578837036695777,77.42849195970055,1679.0610822606145,25.159804000635845
9.45389029110849,3.171636780191408,24.262597377783365,12.927037800955361,1.955179100181145,90.74274227533262,1601.246863873464,28.708220219799667
5.748610520295035,3.973768245578814,7.669875788000965,7.031958712958214,2.625294083999714,83.48169831066878,1034.3035841733172,44.30790667725148
0.1784642100228826,6.744349143570462,10.085530687037975,8.475601629883176,3.9504804984262094,91.14803840599772,440.14452455072694,30.863463305071576
13.653781009387899,3.895530725239725,16.17210119699316,7.765890908501075,2.104657682626715,87.90867450035373,1460.1104082026802,25.70681240080757
13.895378565575392,4.678494565105057,17.818731201564447,9.150629919540435,3.1601837157544947,68.4888127279506,1101.5874519258805,18.203630650781765
3.0690417630541345,4.044876691096865,8.906405726608137,11.598130625339005,2.2469405582964788,79.17596121466885,1289.553302313172,32.204500302705384
9.03621292175992,5.296623579994852,5.283753967132121,7.130283575686842,2.6196637055181973,105.28578488588187,291.29293734562793,33.33030564124171
4.259275405881462,6.563553566326501,16.536269548203173,8.959304131533658,1.0540190407608454,95.86050433784993,2559.7592586578357,6.289186836618555
4.8092372899615174,7.10323673870092,16.741787695683772,18.151239817610293,1.6795346789283783,77.41037179851995,2570.644259432812,31.223816634382647
3.016103324104888,6.044991032757996,12.913078139290763,12.510858347203065,4.315293319268448,77.49899555171012,823.9306155861,7.907383573741573
6.426604708537046,5.832777582477323,9.495067704352143,7.678379686291657,2.420600063867169,86.1555719862954,1053.944732060701,50.16572630393008
13.99674503934473,2.19776454276818,11.911356792128833,10.400221162900667,3.904863926093654,96.83400905064809,1601.9584577552002,26.928868434889228
8.013519199242115,4.475976932188643,12.044617066070984,11.23959880255246,2.0535937429695825,65.9112529007219,1599.532172816845,31.436127951709288
2.4576119036231168,3.665901882983639,7.313971195966758,4.149531975689035,3.586773423350309,91.67050277904707,1041.0779733564896,18.09378956695087
3.036505804867142,4.3150200042017435,6.756288067344785,9.66837632650392,1.6714568637155338,99.47110185634588,2501.9467437632175,104.77530554884893
18.203314210841995,5.981910994943348,16.523840348742823,1.601852658138199,1.438181647825144,129.03640916456578,1244.1346125599262,39.79765635650725
6.0859624268940005,3.5116494515121577,6.327453667245099,8.35524211664293,2.4486473388529877,56.16708603381454,1452.5410891087658,43.468383354810335
2.405701244696039,4.838131742691621,4.363693120906493,9.416814918111378,1.2742961744274184,94.66769953633577,1182.7046434667109,87.11544546470817
10.772991746348824,4.425349535291044,13.666073958398448,10.074453713666227,2.1133726181210157,74.22942571118429,1249.1465880969195,25.01813194535056
13.787652496454822,2.007042261006453,9.100661216772078,7.9137569918012565,3.186854345364267,108.04964259144317,1357.6781286643325,9.11992904117156
16.373957693532066,4.8378966856377925,19.305783504106948,15.361275789602551,2.399582473768315,93.44182551634253,1764.2020959525303,10.280531410762869
9.460256871626235,5.073665082084318,12.851361444812204,10.33067724519809,2.3585383420602524,72.23493055363593,1390.0315378540026,37.47289924821964
11.591574556887892,5.587961725091428,18.26052018967207,12.032796539400712,3.773752424051379,82.12850727143162,2282.172027251312,31.207015494679585
12.620574437496115,1.814704882976642,9.06989703957038,9.73818673504751,3.067911074068227,88.42178785313527,1297.2016253529193,34.4097950628473
15.126273502417217,3.5653659695362587,14.533554835389406,17.600894433870874,2.976614274742113,90.8442554223419,872.3456246093664,14.103597042574746
5.921001485644253,5.3804488902640495,13.638555584390085,1.863948966094609,4.3789155986509245,139.2386674843474,1046.0259023899202,24.651127818884184
8.06048580452239,5.105012771876097,10.055713814338255,5.857184897591288,1.8395207261973798,81.40207594862385,1059.782723955581,44.935691884763635
5.053232328532592,2.406596724135666,12.051335526072961,4.060210521183999,4.052231532897699,119.68512949369398,442.70585239072716,44.36109168673163
2.7852884155118143,4.862455661217392,8.212324262362754,5.441023992711257,2.4270884366548033,74.52137751304471,1204.5907033193575,35.926672674984076
9.52677716969554,7.022938883615598,20.37600158418941,13.977599056707017,2.578837036695777,77.42849195970055,1679.0610822606145,25.159804000635845
9.45389029110849,3.171636780191408,24.262597377783365,12.927037800955361,1.955179100181145,90.74274227533262,1601.246863873464,28.708220219799667
5.748610520295035,3.973768245578814,7.669875788000965,7.031958712958214,2.625294083999714,83.48169831066878,1034.3035841733172,44.30790667725148
0.1784642100228826,6.744349143570462,10.085530687037975,8.475601629883176,3.9504804984262094,91.14803840599772,440.14452455072694,30.863463305071576
13.676998803679238,3.8898229995057045,16.114131015289168,8.082305146316289,2.1365205976627415,87.97794593303621,1440.4501256142837,25.307538890118135
13.895378565575392,4.678494565105057,17.818731201564447,9.150629919540435,3.1601837157544947,68.4888127279506,1101.5874519258805,18.203630650781765
3.189083842766971,4.28592222467374,9.624825659268957,11.340591180585857,2.135264831802444,80.7608539949184,1408.3402925088167,29.81306126039715
8.73437843544362,5.221804018148004,5.376902886284746,6.993522944430831,2.6640359153677666,104.66109862364493,325.69401754004343,32.63123512611931
4.259275405881462,6.563553566326501,16.536269548203173,8.959304131533658,1.0540190407608454,95.86050433784993,2559.7592586578357,6.289186836618555
4.8092372899615174,7.10323673870092,16.741787695683772,18.151239817610293,1.6795346789283783,77.41037179851995,2570.644259432812,31.223816634382647
3.016103324104888,6.044991032757996,12.913078139290763,12.510858347203065,4.315293319268448,77.49899555171012,823.9306155861,7.907383573741573
6.426604708537046,5.832777582477323,9.495067704352143,7.678379686291657,2.420600063867169,86.1555719862954,1053.944732060701,50.16572630393008
13.99674503934473,2.19776454276818,11.911356792128833,10.400221162900667,3.904863926093654,96.83400905064809,1601.9584577552002,26.928868434889228
9.681978372953004,3.501448283263654,11.266313955604021,10.74490700897774,2.411482118108647,74.46816110516099,1492.230771930382,32.42987238379441
5.953330730466109,3.9753800711154375,10.524535671389202,5.67801500510442,3.4563950272652817,84.58549460002683,1059.5714546180986,18.127360241721302
3.036505804867142,4.3150200042017435,6.756288067344785,9.66837632650392,1.6714568637155338,99.47110185634588,2501.9467437632175,104.77530554884893
18.203314210841995,5.981910994943348,16.523840348742823,1.601852658138199,1.438181647825144,129.03640916456578,1244.1346125599262,39.79765635650725
5.551553981017557,5.015007163249325,10.68665981270254,12.45562657352077,2.1267140664481348,65.05904797802881,1920.55394504582,38.34308294189912
2.405701244696039,4.838131742691621,4.363693120906493,9.416814918111378,1.2742961744274184,94.66769953633577,1182.7046434667109,87.11544546470817
